magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974242198026408	0.0	0.0
-25.375	-5.974242198026408	0.0	0.0
-24.291666666666664	-5.974242198026408	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
