magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804382637605	0.0	0.0
-25.375	-5.9804382637605	0.0	0.0
-24.291666666666664	-5.9804382637605	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
