magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999348792066742	0.0	0.0
-25.375	-5.999348792066742	0.0	0.0
-24.291666666666664	-5.999348792066742	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
