magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973254102843746	0.0	0.0
-25.375	-5.973254102843746	0.0	0.0
-24.291666666666664	-5.973254102843746	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
