magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991663708703085	0.0	0.0
-25.375	-5.991663708703085	0.0	0.0
-24.291666666666664	-5.991663708703085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
