magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989545184824224	0.0	0.0
-25.375	-5.989545184824224	0.0	0.0
-24.291666666666664	-5.989545184824224	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
