magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988818182247163	0.0	0.0
-25.375	-5.988818182247163	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
