magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985550627392035	0.0	0.0
-25.375	-5.985550627392035	0.0	0.0
-24.291666666666664	-5.985550627392035	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
