magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982654875588895	0.0	0.0
-25.375	-5.982654875588895	0.0	0.0
-24.291666666666664	-5.982654875588895	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
