magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989107451114598	0.0	0.0
-25.375	-5.989107451114598	0.0	0.0
-24.291666666666664	-5.989107451114598	0.0	0.0
-23.208333333333336	-5.989107451114598	0.0	0.0
-22.125	-5.989107451114598	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
