magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974097937658004	0.0	0.0
-25.375	-5.974097937658004	0.0	0.0
-24.291666666666664	-5.974097937658004	0.0	0.0
-23.208333333333336	-5.974097937658004	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
