magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98516365280063	0.0	0.0
-25.375	-5.98516365280063	0.0	0.0
-24.291666666666664	-5.98516365280063	0.0	0.0
-23.208333333333336	-5.98516365280063	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
