magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995277459895727	0.0	0.0
-25.375	-5.995277459895727	0.0	0.0
-24.291666666666664	-5.995277459895727	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
