magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971103361892827	0.0	0.0
-25.375	-5.971103361892827	0.0	0.0
-24.291666666666664	-5.971103361892827	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
