magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980697537539794	0.0	0.0
-25.375	-5.980697537539794	0.0	0.0
-24.291666666666664	-5.980697537539794	0.0	0.0
-23.208333333333336	-5.980697537539794	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
