magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977127454524771	0.0	0.0
-25.375	-5.977127454524771	0.0	0.0
-24.291666666666664	-5.977127454524771	0.0	0.0
-23.208333333333336	-5.977127454524771	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
