magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989858131931608	0.0	0.0
-25.375	-5.989858131931608	0.0	0.0
-24.291666666666664	-5.989858131931608	0.0	0.0
-23.208333333333336	-5.989858131931608	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
