magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987875107502243	0.0	0.0
-25.375	-5.987875107502243	0.0	0.0
-24.291666666666664	-5.987875107502243	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
