magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986292245101881	0.0	0.0
-25.375	-5.986292245101881	0.0	0.0
-24.291666666666664	-5.986292245101881	0.0	0.0
-23.208333333333336	-5.986292245101881	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
