magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920995880387995	0.0	0.0
-25.375	-5.9920995880387995	0.0	0.0
-24.291666666666664	-5.9920995880387995	0.0	0.0
-23.208333333333336	-5.9920995880387995	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
