magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975298301455758	0.0	0.0
-25.375	-5.975298301455758	0.0	0.0
-24.291666666666664	-5.975298301455758	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
