magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987937814958552	0.0	0.0
-25.375	-5.987937814958552	0.0	0.0
-24.291666666666664	-5.987937814958552	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
