magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988850214299264	0.0	0.0
-25.375	-5.988850214299264	0.0	0.0
-24.291666666666664	-5.988850214299264	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
