magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963551284914541	0.0	0.0
-25.375	-5.963551284914541	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
