magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960660957626096	0.0	0.0
-25.375	-5.960660957626096	0.0	0.0
-24.291666666666664	-5.960660957626096	0.0	0.0
-23.208333333333336	-5.960660957626096	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
