magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821752610457	0.0	0.0
-25.375	-5.9821752610457	0.0	0.0
-24.291666666666664	-5.9821752610457	0.0	0.0
-23.208333333333336	-5.9821752610457	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
