magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964213374026653	0.0	0.0
-25.375	-5.964213374026653	0.0	0.0
-24.291666666666664	-5.964213374026653	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
