magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991541864627185	0.0	0.0
-25.375	-5.991541864627185	0.0	0.0
-24.291666666666664	-5.991541864627185	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
