magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960109320091199	0.0	0.0
-25.375	-5.960109320091199	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
