magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965686603467625	0.0	0.0
-25.375	-5.965686603467625	0.0	0.0
-24.291666666666664	-5.965686603467625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
