magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972744658026281	0.0	0.0
-25.375	-5.972744658026281	0.0	0.0
-24.291666666666664	-5.972744658026281	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
