magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965395013950698	0.0	0.0
-25.375	-5.965395013950698	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
