magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914219033133405	0.0	0.0
-25.375	-5.9914219033133405	0.0	0.0
-24.291666666666664	-5.9914219033133405	0.0	0.0
-23.208333333333336	-5.9914219033133405	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
