magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705970819386796	0.0	0.0
-25.375	-5.9705970819386796	0.0	0.0
-24.291666666666664	-5.9705970819386796	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
