magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980632474370624	0.0	0.0
-25.375	-5.980632474370624	0.0	0.0
-24.291666666666664	-5.980632474370624	0.0	0.0
-23.208333333333336	-5.980632474370624	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
