magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964272184149006	0.0	0.0
-25.375	-5.964272184149006	0.0	0.0
-24.291666666666664	-5.964272184149006	0.0	0.0
-23.208333333333336	-5.964272184149006	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
