magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99233525225357	0.0	0.0
-25.375	-5.99233525225357	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
