magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964275442166918	0.0	0.0
-25.375	-5.964275442166918	0.0	0.0
-24.291666666666664	-5.964275442166918	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
