magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996000043184437	0.0	0.0
-25.375	-5.996000043184437	0.0	0.0
-24.291666666666664	-5.996000043184437	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
