magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962497580839575	0.0	0.0
-25.375	-5.962497580839575	0.0	0.0
-24.291666666666664	-5.962497580839575	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
