magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968385065504215	0.0	0.0
-25.375	-5.968385065504215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
