magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9996975316087156	0.0	0.0
-25.375	-5.9996975316087156	0.0	0.0
-24.291666666666664	-5.9996975316087156	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
