magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979557971825293	0.0	0.0
-25.375	-5.979557971825293	0.0	0.0
-24.291666666666664	-5.979557971825293	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
