magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972637546050947	0.0	0.0
-25.375	-5.972637546050947	0.0	0.0
-24.291666666666664	-5.972637546050947	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
