magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986827855528573	0.0	0.0
-25.375	-5.986827855528573	0.0	0.0
-24.291666666666664	-5.986827855528573	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
