magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971123702321294	0.0	0.0
-25.375	-5.971123702321294	0.0	0.0
-24.291666666666664	-5.971123702321294	0.0	0.0
-23.208333333333336	-5.971123702321294	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
