magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963913046610279	0.0	0.0
-25.375	-5.963913046610279	0.0	0.0
-24.291666666666664	-5.963913046610279	0.0	0.0
-23.208333333333336	-5.963913046610279	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
