magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99280678863087	0.0	0.0
-25.375	-5.99280678863087	0.0	0.0
-24.291666666666664	-5.99280678863087	0.0	0.0
-23.208333333333336	-5.99280678863087	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
