magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982822509252303	0.0	0.0
-25.375	-5.982822509252303	0.0	0.0
-24.291666666666664	-5.982822509252303	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
