magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970489361686884	0.0	0.0
-25.375	-5.970489361686884	0.0	0.0
-24.291666666666664	-5.970489361686884	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
