magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981284293487916	0.0	0.0
-25.375	-5.981284293487916	0.0	0.0
-24.291666666666664	-5.981284293487916	0.0	0.0
-23.208333333333336	-5.981284293487916	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
