magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966023528453853	0.0	0.0
-25.375	-5.966023528453853	0.0	0.0
-24.291666666666664	-5.966023528453853	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
