magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99829279240013	0.0	0.0
-25.375	-5.99829279240013	0.0	0.0
-24.291666666666664	-5.99829279240013	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
