magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989881124750486	0.0	0.0
-25.375	-5.989881124750486	0.0	0.0
-24.291666666666664	-5.989881124750486	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
