magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99779233641288	0.0	0.0
-25.375	-5.99779233641288	0.0	0.0
-24.291666666666664	-5.99779233641288	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
