magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97114476926317	0.0	0.0
-25.375	-5.97114476926317	0.0	0.0
-24.291666666666664	-5.97114476926317	0.0	0.0
-23.208333333333336	-5.97114476926317	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
