magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96738381075284	0.0	0.0
-25.375	-5.96738381075284	0.0	0.0
-24.291666666666664	-5.96738381075284	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
