magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687490024619265	0.0	0.0
-25.375	-5.9687490024619265	0.0	0.0
-24.291666666666664	-5.9687490024619265	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
