magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982305456598462	0.0	0.0
-25.375	-5.982305456598462	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
