magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994101425815581	0.0	0.0
-25.375	-5.994101425815581	0.0	0.0
-24.291666666666664	-5.994101425815581	0.0	0.0
-23.208333333333336	-5.994101425815581	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
