magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966269009993874	0.0	0.0
-25.375	-5.966269009993874	0.0	0.0
-24.291666666666664	-5.966269009993874	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
