magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969696762164929	0.0	0.0
-25.375	-5.969696762164929	0.0	0.0
-24.291666666666664	-5.969696762164929	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
