magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960444213563231	0.0	0.0
-25.375	-5.960444213563231	0.0	0.0
-24.291666666666664	-5.960444213563231	0.0	0.0
-23.208333333333336	-5.960444213563231	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
