magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977486601780473	0.0	0.0
-25.375	-5.977486601780473	0.0	0.0
-24.291666666666664	-5.977486601780473	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
